@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159355438348, 0.16312174092, 0.164560023659, 0.165061012702, 0.169283751228, 0.178611975242, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4021_txt
0.155311406044, 0.160358326617, 0.162583870938, 0.162983019906, 0.167623623552, 0.191131593558, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4034_txt
0.159939047995, 0.162447027034, 0.164033057163, 0.164475379394, 0.169193860029, 0.179905072054, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4065_txt
0.148440380899, 0.14532702285, 0.150332755856, 0.148160137788, 0.149452252875, 0.25827799976, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.159565528071, 0.161776231322, 0.164254826156, 0.16433023041, 0.167657207551, 0.182410046986, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4100_txt
0.155149740956, 0.160617436114, 0.16247560103, 0.163927757056, 0.16862231281, 0.189198083164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4130_txt
0.155910577368, 0.159419301334, 0.16203411882, 0.16312968697, 0.168165640699, 0.191332760185, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.158223071661, 0.163370142495, 0.163709146122, 0.164390119141, 0.168846941148, 0.18145361963, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4281_txt
0.160323533125, 0.161284726663, 0.163507276607, 0.16381516509, 0.167362573072, 0.183699919195, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4298_txt
0.16125929678, 0.162841171691, 0.16378195338, 0.164170794009, 0.167999299595, 0.179940754692, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4305_txt
0.156887741845, 0.162107313881, 0.162795318745, 0.165221814277, 0.17102211174, 0.181958623997, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4353_txt
0.139165154549, 0.15316369956, 0.154491439838, 0.156726120667, 0.156998884753, 0.239450124352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4364_txt
0.155186784585, 0.159869658555, 0.162984060696, 0.162336656164, 0.166679270859, 0.192936815263, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.155996346671, 0.158172750174, 0.157994548031, 0.160059736667, 0.163038037303, 0.204729334752, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.158909568753, 0.162342415279, 0.163684505255, 0.165248565248, 0.169687347006, 0.180120826186, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4410_txt
0.15954723695, 0.162429588437, 0.164883513914, 0.164967101194, 0.168400376971, 0.17976671178, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4448_txt
0.150316943051, 0.157074625019, 0.158035379749, 0.161482392621, 0.167293886768, 0.205785655015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4454_txt
0.160729743516, 0.162453947777, 0.164713061585, 0.165485128096, 0.169837372089, 0.176774782741, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4458_txt
0.157102581218, 0.159478096053, 0.161681124508, 0.162636342118, 0.166621293872, 0.192472670363, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.155266582171, 0.155637716156, 0.160097286684, 0.159653332488, 0.162404897617, 0.206932043298, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4471_txt
0.158623919488, 0.157579035785, 0.15958561893, 0.160236914169, 0.161880249377, 0.202087050538, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4484_txt
0.153661886205, 0.156114324731, 0.157527593203, 0.159088921207, 0.165464479472, 0.208133524854, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.159102235602, 0.163066102633, 0.164218509331, 0.164963541715, 0.170301560536, 0.178340980224, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4510_txt
0.156974762047, 0.160673396412, 0.161764548427, 0.159436987583, 0.168692830128, 0.192452326373, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4514_txt
0.156117091385, 0.153237990147, 0.155956912311, 0.157416174341, 0.159542322795, 0.217721197232, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4643_txt
0.158546631921, 0.151912053995, 0.154965231421, 0.154199917892, 0.149021205528, 0.231347899115, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4678_txt
0.161942968452, 0.168204736242, 0.169430411437, 0.170198912889, 0.17135871454, 0.158859515289, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4743_txt
0.161292454168, 0.164946745316, 0.16458673188, 0.165407012781, 0.171552371468, 0.172208683241, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.159896465527, 0.159630015365, 0.162375233562, 0.162849663506, 0.164345783659, 0.190896654748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4803_txt
0.154345592936, 0.157066171074, 0.159701390951, 0.160715097947, 0.164963751301, 0.20319962378, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.155485778793, 0.159237434833, 0.162372768684, 0.162157548606, 0.165527369451, 0.195211693376, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject489_txt
0.158013815237, 0.160587693034, 0.158532529251, 0.158007290701, 0.159207212242, 0.205644006301, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.160551509412, 0.1603644519, 0.161177989814, 0.163196095119, 0.164617261516, 0.190085378811, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.157855721313, 0.161879923809, 0.163560347539, 0.164245832154, 0.168046569043, 0.184404488928, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4918_txt
0.159178772494, 0.161137964759, 0.162812535114, 0.16341314994, 0.168634531403, 0.184816357189, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4969_txt
0.161843847883, 0.165457532403, 0.166780377871, 0.167103002084, 0.171561311748, 0.167249032933, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject497_txt
0.156803442223, 0.15984950341, 0.160888606746, 0.162567878577, 0.166731518291, 0.193149808834, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.1543827726, 0.15847853588, 0.161126057674, 0.162605091145, 0.167977609394, 0.195420112555, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5008_txt
0.157826345756, 0.160129840901, 0.162207104203, 0.162630043673, 0.165918221491, 0.19128208627, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.163032753782, 0.161115039434, 0.162720808006, 0.162448065712, 0.163076483597, 0.187601695151, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.156368997388, 0.157750487597, 0.159680161565, 0.161021240315, 0.165137205186, 0.200032359593, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5063_txt
0.159302355532, 0.160210915767, 0.162693353465, 0.164036492422, 0.169089838927, 0.184660252166, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5088_txt
0.159112087329, 0.16375073337, 0.165873195644, 0.166710000611, 0.17047616071, 0.174071120588, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.160871573556, 0.16317298606, 0.16402992515, 0.165363220667, 0.169054065861, 0.177501167301, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5126_txt
0.155161696882, 0.159184202423, 0.16176718414, 0.162211945281, 0.167329941609, 0.194336169797, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5136_txt
0.154873054692, 0.158902118975, 0.160299427986, 0.1608401077, 0.166828497623, 0.198246792076, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5170_txt
0.160532997045, 0.162891047557, 0.164987974652, 0.165546988413, 0.169123439316, 0.176911949869, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.158785627066, 0.158053497755, 0.158416275134, 0.159050014602, 0.161057484214, 0.204630489028, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject522_txt
0.157922733485, 0.161561995975, 0.162849587941, 0.164055203574, 0.167268231968, 0.186333942262, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.165435631924, 0.164651862894, 0.163868039509, 0.165083126055, 0.165769249004, 0.175185564141, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5287_txt
0.152961603057, 0.157829992391, 0.160593826689, 0.163001745832, 0.16861190117, 0.196989457105, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject529_txt
0.153161520897, 0.150619404473, 0.15268115161, 0.154722906814, 0.156361020819, 0.232440305718, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject535_txt
0.157741978335, 0.157864441518, 0.156987620926, 0.153975889038, 0.162911593927, 0.210512316736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.153454072697, 0.156307974024, 0.157685754739, 0.159289571146, 0.166105317882, 0.207145615462, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5405_txt
0.158810857994, 0.161807458317, 0.163976555123, 0.165123375293, 0.170429198225, 0.179844734899, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject541_txt
0.158058893938, 0.159180707409, 0.162301317487, 0.163712616114, 0.167037703509, 0.189700642429, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5425_txt
0.160999591254, 0.164391366193, 0.165658415468, 0.166624740423, 0.169667910606, 0.172652360333, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5449_txt
0.159730587498, 0.158888684464, 0.160389694062, 0.161187304808, 0.163048356177, 0.196747807659, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.161753637124, 0.165181034338, 0.165716416275, 0.166149531505, 0.169972135309, 0.171220823136, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5465_txt
0.160482526226, 0.163768630702, 0.164265743069, 0.165327248928, 0.169303797405, 0.17684604523, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5510_txt
0.153196763101, 0.156563703266, 0.159518782369, 0.161308463263, 0.165181297647, 0.204220476751, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5522_txt
0.155947402527, 0.159548747642, 0.161340554248, 0.162547537722, 0.166211539243, 0.194396212269, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5569_txt
0.156563370879, 0.158386537733, 0.160982108457, 0.161938204117, 0.164953619658, 0.197168613784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.16102380992, 0.162805287629, 0.162651280578, 0.163869483866, 0.166432511117, 0.18321043467, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5671_txt
0.15823681302, 0.161685903628, 0.163567651373, 0.163975762597, 0.166456479809, 0.186071072552, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5676_txt
0.153951240479, 0.151769238662, 0.155668378424, 0.159672280872, 0.156389550122, 0.222541178096, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5680_txt
0.1602632026, 0.163383849019, 0.164014284711, 0.165198065949, 0.169426834776, 0.177707424957, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5681_txt
0.160989797876, 0.16345557252, 0.165421798784, 0.16662447889, 0.169268719613, 0.17423418545, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject569_txt
0.155781510643, 0.153648648999, 0.155854246063, 0.157948927991, 0.159013387969, 0.217744496835, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5807_txt
0.157959167309, 0.161133737707, 0.162349321122, 0.16321326384, 0.167940788326, 0.187395476858, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5916_txt
0.154292247076, 0.156395953774, 0.158103555014, 0.159140698372, 0.163295190888, 0.208761122356, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5937_txt
0.159213786345, 0.16297927906, 0.164193485642, 0.165318375926, 0.170448758074, 0.177839295268, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5967_txt
0.155346066199, 0.157460900994, 0.159220338389, 0.160539285344, 0.166050683887, 0.20137287576, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject599_txt
0.153809375841, 0.15305293964, 0.156366756838, 0.156967378387, 0.158453019527, 0.221341845325, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6084_txt
0.156590239795, 0.158412490882, 0.16067801698, 0.162319278736, 0.165362400023, 0.196631455854, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6114_txt
0.160013053406, 0.161024898473, 0.164600903456, 0.16542176793, 0.169005258106, 0.179928262399, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject615_txt
0.161434917791, 0.160421563376, 0.161729287525, 0.158105668966, 0.16468448957, 0.193617750665, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6163_txt
0.148519183629, 0.14662862361, 0.155108211819, 0.166488231474, 0.160887213329, 0.222359705026, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6188_txt
0.16415066008, 0.168411199422, 0.168956951794, 0.169558757923, 0.171272663994, 0.157646116689, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6275_txt
0.155523217869, 0.152457704457, 0.155220947135, 0.156221286259, 0.154745158064, 0.225823774113, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6287_txt
0.160259706717, 0.161795382252, 0.163482291644, 0.164514841735, 0.166871013087, 0.183070694424, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6303_txt
0.154963473994, 0.158688141095, 0.160699905319, 0.162049730021, 0.166466872525, 0.197123343438, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject634_txt
0.159580517576, 0.162239595911, 0.16395803099, 0.164582093769, 0.166961584689, 0.182671829471, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6359_txt
0.164746146954, 0.165706184437, 0.165870956228, 0.166189202239, 0.169742026109, 0.167739979894, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6381_txt
0.150055874111, 0.154234759491, 0.156303161093, 0.157706175594, 0.16282445621, 0.218861162208, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject64_txt
0.155771741298, 0.157923679433, 0.159512864063, 0.161527345821, 0.168324582078, 0.196931159566, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6418_txt
0.15508759689, 0.162238599695, 0.162908696211, 0.163630060931, 0.164016765001, 0.19211403946, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.16125794363, 0.152406054231, 0.156559309705, 0.157243726952, 0.156064938832, 0.216461608308, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6486_txt
0.156706533689, 0.158417858674, 0.160724563619, 0.161741967143, 0.166248393477, 0.196152418861, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6515_txt
0.161706911417, 0.165084471246, 0.165147957857, 0.16595675736, 0.170064168463, 0.172034323796, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject652_txt
0.156381422582, 0.15946669868, 0.162011430809, 0.163173745833, 0.166831842211, 0.192126131408, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6546_txt
0.153221148434, 0.157896978004, 0.158980566114, 0.159715857145, 0.165257203624, 0.204918298013, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6584_txt
0.159185991899, 0.161626159539, 0.162966444195, 0.163835192411, 0.165391580936, 0.186987392349, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6670_txt
0.159103909899, 0.163086063752, 0.164121089828, 0.165107168078, 0.169733651642, 0.178841718592, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6735_txt
0.16183631553, 0.164017248871, 0.16560359773, 0.167442128296, 0.170394779201, 0.17070011964, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.161499489431, 0.161946834182, 0.16223678946, 0.1625857873, 0.166324204017, 0.185400277629, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.160600308005, 0.160006511992, 0.162208984058, 0.159718725251, 0.163190142506, 0.194268576344, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.161135875227, 0.162217020328, 0.163621865184, 0.164905275866, 0.170385484329, 0.177728016339, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6802_txt
0.159906775151, 0.161794606816, 0.162913537015, 0.16404501021, 0.168360083828, 0.182972901684, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6818_txt
0.152549213347, 0.157984067433, 0.160364335138, 0.162223081208, 0.167735480935, 0.199133598275, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6825_txt
0.155908654304, 0.159886439936, 0.161279413436, 0.161866278827, 0.166669799509, 0.194380971213, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6828_txt
0.157327793194, 0.157043515573, 0.160121101086, 0.160537369286, 0.160031624041, 0.204932808385, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6875_txt
0.156061325832, 0.161872414977, 0.161817789719, 0.161377899087, 0.167327171528, 0.19153434011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6921_txt
0.159485287339, 0.163288851934, 0.163871477186, 0.164922162028, 0.16816709212, 0.180259571883, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7011_txt
0.149695121514, 0.152914863819, 0.155017626725, 0.157559665602, 0.164208840163, 0.220589251759, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.159093189438, 0.160593190316, 0.162821646933, 0.163731350349, 0.166495411404, 0.187258196004, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.160346493266, 0.162880986424, 0.164651873543, 0.165268038023, 0.168023258979, 0.178823668647, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7049_txt
0.158939698992, 0.16332747796, 0.164088725234, 0.164710335496, 0.16924734958, 0.179678845088, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7067_txt
0.156021769648, 0.158460441893, 0.161180403018, 0.161674591851, 0.164484293714, 0.198167423476, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7093_txt
0.160999836304, 0.16185919098, 0.163158681095, 0.163771563186, 0.168429459087, 0.181774129831, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject71_txt
0.147328787565, 0.143029351352, 0.147960037614, 0.152919967202, 0.15265936922, 0.256092290793, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7123_txt
0.162396295785, 0.157391767193, 0.159561533116, 0.160709176518, 0.161446389681, 0.19848829203, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.160358874361, 0.165467756254, 0.164661780813, 0.167300231129, 0.171855385037, 0.170350624773, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7140_txt
0.157811199585, 0.154602755653, 0.157644794179, 0.157950828485, 0.156240613754, 0.215741284063, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7221_txt
0.159775962463, 0.160858470268, 0.16355090997, 0.163953456602, 0.163398321886, 0.188458458005, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.163530986874, 0.165519279409, 0.167058915443, 0.167930036207, 0.171728893285, 0.164227693778, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.158899056508, 0.162992887471, 0.165035196433, 0.166126290942, 0.171171123642, 0.175769605603, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7294_txt
0.162312125164, 0.158922348905, 0.163653603245, 0.162110555434, 0.165727368594, 0.187267325746, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7311_txt
0.164202423767, 0.165870692446, 0.167048068696, 0.168297537471, 0.171535731419, 0.163040583582, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7329_txt
0.16329836443, 0.168614905451, 0.169012009279, 0.170198053673, 0.176708602501, 0.152165274096, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.158676514197, 0.164138152106, 0.166650737282, 0.1656029243, 0.171190382557, 0.173735874516, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7371_txt
0.15998233398, 0.164433958506, 0.166033207787, 0.167016171681, 0.170734234167, 0.171794000338, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7377_txt
0.155552092748, 0.155636895456, 0.157093804658, 0.158684554103, 0.159225692424, 0.213799641737, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.157041210186, 0.160811108881, 0.161974978549, 0.162942162965, 0.167197463383, 0.190026920191, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7488_txt
0.15790296419, 0.162225840511, 0.163952138176, 0.163987251055, 0.168917896314, 0.183007166062, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject750_txt
0.16139531216, 0.163547759409, 0.165086801578, 0.165202066166, 0.169599569204, 0.175162668139, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7502_txt
0.160152391676, 0.159440683419, 0.161532465862, 0.162376499893, 0.16423165782, 0.192259404698, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7610_txt
0.156315391021, 0.156148683256, 0.158659193582, 0.159805005297, 0.163047794754, 0.206015105386, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7619_txt
0.158852453314, 0.160783347881, 0.162017946892, 0.163650404872, 0.166875895401, 0.187811940118, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.162012308039, 0.161953159524, 0.163355325746, 0.164039182923, 0.168411194958, 0.180222482561, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject765_txt
0.143482156657, 0.145157086765, 0.150174586943, 0.155801850829, 0.152512765316, 0.252863189588, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7654_txt
0.157240011545, 0.163728428795, 0.166880905632, 0.167376085175, 0.16979996293, 0.174969181125, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7670_txt
0.162334514141, 0.162056308793, 0.162110693554, 0.164214566993, 0.167506979788, 0.181771380799, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7679_txt
0.158835067211, 0.161556032492, 0.161896308431, 0.163130856883, 0.166927952796, 0.187645995305, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7720_txt
0.159194806849, 0.16279163299, 0.164153232828, 0.164883598553, 0.168244094119, 0.180726290054, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7734_txt
0.156744031639, 0.16314764361, 0.163887129413, 0.164776173628, 0.16927007449, 0.182167504043, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7762_txt
0.156824068001, 0.16076019264, 0.161708917505, 0.162835893212, 0.167063565309, 0.190800051597, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7767_txt
0.15765285832, 0.162123790732, 0.164287371495, 0.16515989936, 0.169264059818, 0.181504423893, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.155492863502, 0.154674265287, 0.157600673478, 0.156811427705, 0.158522929701, 0.216890880409, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.154059813528, 0.156141450139, 0.157542392264, 0.159023416675, 0.162531670538, 0.210692006862, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.156450427313, 0.158516911299, 0.159381611431, 0.16033457277, 0.165416549152, 0.199891034186, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7821_txt
0.157357605241, 0.160872659578, 0.162622683335, 0.163395865477, 0.166328237705, 0.18941607374, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.153472632001, 0.159132151901, 0.160913362882, 0.162108369903, 0.168387006993, 0.195976390787, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7840_txt
0.119483767393, 0.106849883889, 0.113740428271, 0.114197283806, 0.115879633784, 0.429831133955, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7938_txt
0.153582812579, 0.158473351249, 0.159987982842, 0.160642673408, 0.166190159331, 0.201112909683, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7971_txt
0.15880976079, 0.162169445312, 0.163266460249, 0.164098477803, 0.167660029148, 0.183990101452, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject800_txt
0.167256940436, 0.154302762824, 0.15519705554, 0.155928750843, 0.153750522599, 0.213558636152, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.1556250327, 0.159521801293, 0.161152735398, 0.162432910227, 0.168745213625, 0.192512481, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.138085255195, 0.150516905447, 0.146948183615, 0.144597703404, 0.142655896328, 0.27718707488, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8169_txt
0.154715496543, 0.158503267819, 0.159990860347, 0.16099389106, 0.16628254344, 0.199503841825, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8210_txt
0.15746155923, 0.16135733575, 0.162734062711, 0.163553447968, 0.168517368068, 0.186368011153, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.160728543785, 0.163688010472, 0.166159535332, 0.167326400492, 0.169311327413, 0.172780966601, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.128500250806, 0.114048491653, 0.117323216222, 0.119310207, 0.108951761799, 0.411860207405, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.161829827489, 0.16275317534, 0.163917567017, 0.163673634619, 0.167423952888, 0.180395960771, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8318_txt
0.156316562863, 0.160396331193, 0.161901892925, 0.16253955308, 0.167445149084, 0.19139266245, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8395_txt
0.158349952601, 0.163124257925, 0.164934412945, 0.165830284347, 0.169037717906, 0.178717720921, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.15935259172, 0.15589989079, 0.158005010711, 0.159640910526, 0.160066766291, 0.207028126251, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8559_txt
0.160684676809, 0.15697931711, 0.159295416189, 0.160716681401, 0.160834188154, 0.201483023216, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8603_txt
0.154305059153, 0.155363093138, 0.158678179957, 0.159363002415, 0.162171408997, 0.210110082727, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.15636360355, 0.158234201024, 0.16071305073, 0.161162011328, 0.166113661433, 0.19740417188, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8659_txt
0.160972271243, 0.162805330787, 0.16430119687, 0.165288512204, 0.16961598433, 0.177010329392, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject867_txt
0.159084827682, 0.1621380198, 0.164196322311, 0.164959353091, 0.168217371861, 0.181397815253, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8693_txt
0.1637532772, 0.159993078143, 0.161762318764, 0.162347954065, 0.16364600152, 0.188491712541, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8697_txt
